0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97413354366429261,0.97036800755034336,0.97778470718985622,0.98266282020353402,0.98057035987728569,0.9761802589205395,0.98281543462567866,0.9828069506380045,0.98001794658509878,0.98267355881261864,0.98881099777429504,0.98458900375004554,0.98375313093387473,0.98350707520247205,0.98751828462588043,0.98837132878714562,0.98838422846918206,0.98830669450421438,0.98971062038437507,0.99132057867645773,0.99125720354355007,0.98857251526433265,0.99011931932697828,0.99333820635016123,0.99535350223634733,0.99535350223634733,0.99255697947649646,0.98919529501322301,0.99119009197484087,0.99299946808089079
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97425138913861009,0.96470598416859943,0.97844292019873158,0.98244579427064693,0.98330066370826785,0.98154443650305589,0.97818193656398544,0.96784488406046443,0.98444616153360875,0.98496056074380256,0.99047800649213413,0.98678299321712493,0.97795583154609,0.98171847128206757,0.98615649314445553,0.98841494983622524,0.98659247120178717,0.98807287676256361,0.99457565064965625,0.99138262784449194,0.98850348850422631,0.99059968056928815,0.9922043235360819,0.99499124660000493,0.99324011536730006,0.99619950161348869,0.99218404311028907,0.99096874109117794,0.99239839547587672,0.99299946808089079
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98160840673915606,0.97765442485221499,0.97807265490709971,0.96390841311964703,0.98000114181296116,0.98382405435816644,0.98092466524964617,0.97901841819352708,0.98237623206806834,0.98578553323844142,0.98538038712144393,0.98087772413659713,0.98240876306773239,0.97938943514817978,0.98756486674150901,0.98367112009543212,0.98489378337052536,0.98451831969613268,0.98874517699997466,0.98955682354023511,0.99070020986405083,0.9906700167900141,0.98232311758280288,0.984639526646506,0.99472895763759861,0.99418526952959063,0.99381181896190285,0.99359824060648105,0.9906957441184524,0.99239839547587672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98027076576563266,0.97920341177092418,0.97588424594164302,0.97672987745364304,0.97355880950651796,0.97709834961415265,0.98258491125260983,0.98443870938294087,0.97618990797432859,0.98005494574325835,0.9782256982429719,0.98148450822842703,0.98472864590689935,0.9821737080373838,0.98285827728728004,0.98216960646055018,0.98152028043178807,0.98573861941702579,0.98729618454602497,0.99006840891639225,0.97907623988665204,0.99374731234531355,0.99091751969678388,0.98904138573250089,0.99202121944541077,0.98814635492559844,0.98420149760503717,0.99606991337135364,0.99273124539410673,0.99361373160937905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97651864549797363,0.97454945830307338,0.97625283888851067,0.97624856048518083,0.98036223328075545,0.98025151682896916,0.97662844192612652,0.97631918579826926,0.97497032226136304,0.98383742665945639,0.97970525409552989,0.97126162021467721,0.96112322980717368,0.98369327601315837,0.97827661085572537,0.98243117358240228,0.98893657437071736,0.98624458317112595,0.98512451931444511,0.98510108983074141,0.99065817457509386,0.99342326186533958,0.99214144760771483,0.98917797019095099,0.99158489729103072,0.99335364654600067,0.9958361196607135,0.99615381294023397,0.99432478161485094,0.99354847037183158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97655095289200933,0.96705172238347137,0.97050145382654129,0.97756789426808421,0.97849379049359786,0.9735699327891264,0.97092183391250686,0.97391441373385546,0.97917647657178031,0.96359137295023833,0.98753090149618927,0.98352913609491055,0.98012517056765458,0.97621552543002588,0.98214486933842904,0.97994988351958146,0.97978771456906044,0.98721618672038713,0.98908336637240979,0.98001939765500379,0.98451752853395857,0.99177228529828576,0.99241131890633638,0.99098592938895347,0.98062106436948815,0.99085616934067045,0.99296601737673684,0.99536610281382465,0.99445103415515423,0.99392161609732266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97040088521259471,0.96977130264334821,0.97001623023976902,0.96436411912093101,0.98167815437201755,0.97929478845895934,0.97749342187259847,0.9794957278130354,0.98481149380057442,0.98925709182614174,0.98590331583326118,0.98340727082541768,0.98593760760575744,0.98658330982521447,0.98181440243320561,0.98745510068809839,0.98551552642269635,0.97139200237031964,0.9663711442390287,0.98307530805821308,0.9920883402913272,0.9918441439528467,0.99410161146167586,0.99281333884190792,0.99016197321032806,0.99077391919351976,0.99197306713092248,0.993712211073569,0.99456126224597508,0.99456286309425712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97387205102616914,0.97495634754581051,0.97091688780951957,0.96236385354250886,0.9832321253376195,0.97830590925692418,0.97628977149945473,0.97608163260082359,0.98286017798597203,0.98226757097356876,0.98504659298823383,0.98506963679306148,0.98480637734376419,0.97440728772842811,0.981074258884998,0.97758736468042784,0.9804259478486802,0.98197017574836443,0.98092993407914453,0.98600060711777304,0.99078485271438343,0.99063349647201737,0.99134667076528415,0.99273732906509227,0.99175637090268454,0.98988447077255248,0.99144046793333729,0.99351412429023334,0.99393729592947389,0.99536931035356924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98727826074970026,0.98755044979242634,0.98486829415498112,0.98278860727905604,0.98383799521541326,0.97458885723336985,0.97920243655334394,0.9830574999511339,0.98524039937129071,0.98237969006909387,0.97343294578863238,0.98153309511401643,0.97955749866926989,0.98106214946559944,0.98617895926778576,0.98533876946590604,0.9859066025579124,0.97663165760911685,0.97360877101816279,0.98469477679203343,0.99121521913089394,0.98330753963667972,0.98966507376717749,0.99090218366932925,0.99180455310047044,0.99094306563534973,0.99253295367374572,0.99228992892328216,0.9937402244323349,0.99452232313755817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98678322619518311,0.9852495798271711,0.98322517929397368,0.98158044950057988,0.97877135548234817,0.97816021554027732,0.97848997835830009,0.98346288637947599,0.98444811692728262,0.98271483771564772,0.97571560129658519,0.97196835501964907,0.9721868215648064,0.98465218377541197,0.98071252056050817,0.98667287420449989,0.97764452015748049,0.97680599011450664,0.97841879045583591,0.97984593097636619,0.98495847291955407,0.98431996499349805,0.98328548677284189,0.98949743214230568,0.99232123978066844,0.98966156855168474,0.9923960174447457,0.99053048089995654,0.99216235547231213,0.99213962993155502
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98445539846163721,0.98320086280775087,0.98248094374765471,0.98335887470498173,0.9788624220685449,0.98247754420634059,0.98330157876361257,0.98606958622888596,0.98447894607708475,0.98467743147697218,0.97907186829810533,0.97868742849694301,0.98373124288941838,0.97849466691372389,0.97786101663088709,0.98549314314489678,0.97939217637806963,0.97834329287307675,0.97968195337320729,0.98578172728594116,0.9830608016139194,0.98924676090078367,0.97988694210654348,0.98653816806924333,0.98982610107390889,0.99135266824692392,0.98911756348450686,0.98860187782709041,0.99010392870082642,0.99392161609732266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98458732528773329,0.98077652365222801,0.98283258493037851,0.9782276302522328,0.97402932633813766,0.97752333047062223,0.97842473640398253,0.98700482208110718,0.98426889201382506,0.98172060193401967,0.98149869246568255,0.98186836510447295,0.97980719738796984,0.97408590209929169,0.97622704247603764,0.97244875132550945,0.98426085505138372,0.97949605025103559,0.97520486593257905,0.98669152633584101,0.98724689066657401,0.98550131743100888,0.98852467038440028,0.98530634406787987,0.986498642642615,0.98928373320115592,0.9870827577271154,0.99189199051858501,0.9928999058143354,0.99392161609732266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98544478958357262,0.98018759628708352,0.97755192984255745,0.9706990169278541,0.97868128417787192,0.98209691414482558,0.98413418241006645,0.98812107217104905,0.98311361569122324,0.98665757578014701,0.98533835078635867,0.98097437807988774,0.98211844922501501,0.97586280475880893,0.98807193962569784,0.98958255940453421,0.98815834973506,0.98623882001934349,0.97549787377216812,0.9832695577881353,0.98437579697474298,0.98664945701822515,0.98817036271500291,0.98828615891442129,0.98928556532535605,0.99064995108530041,0.98916560044369073,0.99189098953990018,0.99189243464370225,0.99307514675655228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777254033584134,0.97836686683736729,0.97854841958883521,0.97118738641510705,0.9705574952275865,0.98113646526878429,0.98186017886173049,0.97966037934046102,0.97600254526451735,0.9811052340635269,0.98244460532637068,0.98153612225158426,0.97671306764764632,0.98642519331413936,0.98862334788064987,0.98767675986004622,0.98819019176457812,0.98456079919114681,0.98044215571433035,0.98358534905984629,0.9844525112840985,0.98489125627095109,0.98488686033559736,0.98923380210613721,0.99046506237922161,0.98942172465552791,0.99119434154651365,0.9927389234316869,0.9917320070262281,0.99367742383564528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98093592994436585,0.97860245849095706,0.97782254644407951,0.98158793733167837,0.98119272849456152,0.98483255652610935,0.98619820853800144,0.98264607233392576,0.98005228593228777,0.9840400682590692,0.98120485402289748,0.98031778234944134,0.98186338183003841,0.98397566429543615,0.98657461892366238,0.9902196185119555,0.98583234155413235,0.98888730008485759,0.98927638164301379,0.98146613616433021,0.98138516889454552,0.986192255240534,0.98730364785924485,0.98741849213824373,0.98734390265182537,0.98868757627211223,0.99038841296365143,0.99338151193478208,0.99198922917433074,0.99407373216296491
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804472792723431,0.9804449615988462,0.98151471397030332,0.98456921544388099,0.9874124744388767,0.98732110084739555,0.9850907050288753,0.97628334936784544,0.97690169392789372,0.97909479350733042,0.98272580926966324,0.97583548797770525,0.98064473293835919,0.98445079249649059,0.9840192980104876,0.99005195948514824,0.98379253909835152,0.98953529328611589,0.98950336057377508,0.98708344634594625,0.98611445133520625,0.98396966785327933,0.98940044627668966,0.99165344406754774,0.98929730588325848,0.98250101644284149,0.97241592459915116,0.99244987807777085,0.9934065692764078,0.99347265955795083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98101404404720149,0.98009025342135381,0.98119495735174433,0.97914258726656045,0.98009207103164886,0.98775399073276871,0.98182933116474602,0.98076085186238082,0.98252636941471805,0.98773557720227234,0.98394719889468119,0.97979938588201321,0.97668749749900985,0.97205677234456889,0.98327812744319143,0.98254184093405705,0.98834618161595855,0.98936284131392238,0.98832193673739321,0.98843598800122923,0.9861095914457445,0.98656435785105423,0.98852945068020781,0.99075129419514185,0.99273928899646546,0.99088083460154064,0.99217320843374646,0.99185022712309279,0.98816742840541649,0.99266621229863905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827970877995531,0.97929847088473787,0.98561658435410759,0.97869387480691949,0.98519180767939463,0.98863406457705871,0.98815439827192775,0.98757076515780018,0.98659464408738018,0.98463052693694908,0.98544001797142644,0.98351458189564067,0.98422733540396723,0.9860798986789332,0.98376884737471182,0.98554551157016879,0.9886743965487016,0.99067837832322525,0.98902274214312014,0.99017663612164142,0.98636444310868154,0.98504500179936794,0.98874173810930377,0.9859419317226481,0.98900107591541464,0.98715976069314382,0.99213266767583852,0.99056783821557859,0.99091081238698164,0.99347265955795083
