0.690491739,0.677747394,0.651846523,0.618291157,0.58717989,0.624539893,0.625334868,0.621923068,0.62037521,0.617155961,0.616529835,0.617630726,0.614397541,0.611235316,0.608718896,0.605732859,0.59965123,0.598101633,0.598292317,0.599343331,0.599733678,0.602900071,0.605554722,0.606170012,0.605852692,0.602896304,0.603452472,0.603895986,0.603367362,0.601117204,0.602878461,0.604726378,0.601689332,0.601938767,0.599525084,0.609487993,0.608768226,0.603995883,0.606736841,0.60381731,0.605436523,0.607317434,0.611776517,0.608743976,0.608066952,0.610923482,0.607614258,0.607503511,0.608821544,0.607206677,0.603607459,0.602880549,0.580868189,0.58371465,0.585398527,0.587062847,0.58438734,0.589797486,0.593197046,0.594967443,0.593405706,0.594084399,0.59450317,0.593286426,0.601202371,0.601292875,0.604197987,0.604885183,0.609135142,0.611048793,0.612463858,0.611795398,0.62170664,0.626157919,0.625087481,0.622398005,0.621852411,0.621234774,0.622414685,0.624616227,0.623760569,0.626209958,0.625844083,0.624685139,0.623776324,0.623474199,0.619746877,0.62142589,0.62135813,0.62135813,0.62135813,0.619675444,0.621612177,0.622453179,0.625017998,0.623033562,0.601410762,0.595845511,0.594915543,0.59488007,0.59622739,0.59622739,0.619140603,0.659683849,0.677731082,0.681564066,0.684209212,0.684832151,0.684832151,0.683054942,0.683054942,0.686241614,0.687126952,0.686241614,0.684428961,0.68439257,0.682615361,0.682615361,0.683521323,0.704389071
0.700522908,0.69105444,0.672023166,0.637974391,0.638065912,0.638144868,0.639115092,0.638226646,0.639045374,0.637261481,0.631346017,0.635919236,0.633123352,0.632138557,0.631253498,0.62928185,0.627372215,0.624504103,0.625321782,0.625187457,0.623302048,0.622374614,0.621415304,0.619638095,0.617817013,0.61692489,0.609879999,0.611016659,0.629859958,0.627053334,0.627937829,0.627822816,0.624265294,0.620892975,0.618235977,0.635799949,0.633067249,0.6342161,0.631504767,0.63064458,0.628735166,0.625814529,0.62586936,0.627516682,0.628475941,0.62962839,0.625351229,0.627135122,0.628274589,0.631208977,0.627914849,0.629276436,0.635293221,0.632069571,0.632377348,0.63321951,0.631351455,0.638099465,0.63607995,0.637032438,0.635278071,0.634523832,0.632896234,0.631322144,0.632640046,0.62927396,0.626802973,0.632072558,0.632301408,0.631514977,0.630596228,0.63140937,0.6329598,0.632323933,0.631338849,0.631932816,0.632821836,0.632875277,0.630148543,0.629502782,0.623699889,0.623170714,0.618424868,0.614648307,0.549981561,0.549090305,0.547076906,0.548758067,0.548041053,0.554578113,0.562688535,0.56674967,0.568987204,0.573093912,0.574397827,0.580943085,0.577585463,0.53787897,0.537909008,0.537873536,0.537800271,0.538668402,0.568240637,0.600302293,0.601514481,0.609882342,0.610863847,0.609913148,0.611146384,0.609369175,0.609154268,0.608921179,0.606980954,0.607992023,0.605365898,0.608427083,0.610908588,0.612163329,0.613300975,0.640352428
0.687750085,0.678350655,0.667689132,0.65076047,0.641860838,0.639720518,0.638733722,0.639618781,0.638614504,0.635015583,0.636809582,0.60648144,0.611274896,0.611149659,0.610263945,0.608292297,0.606382662,0.603514549,0.604332228,0.604197904,0.601326228,0.599412227,0.596577676,0.595688912,0.594899725,0.593077633,0.592427042,0.587566673,0.607360802,0.604888766,0.60663287,0.608730959,0.606967125,0.605024598,0.602479231,0.6034793,0.60153977,0.603417869,0.599732022,0.599643996,0.598733697,0.597167889,0.600222963,0.603168379,0.605533109,0.611353731,0.608203428,0.609230307,0.643307914,0.646742762,0.64656799,0.648585317,0.648861774,0.647392194,0.645614984,0.647074406,0.64526451,0.648209371,0.647883727,0.647944404,0.648242657,0.653429633,0.651330647,0.649569489,0.64779594,0.645967938,0.642042215,0.651120604,0.652314071,0.65026601,0.652181317,0.653726553,0.651816921,0.651929295,0.650944211,0.653888386,0.655898174,0.657547335,0.660258803,0.661591631,0.661277083,0.663370382,0.665511052,0.666392036,0.66824797,0.66732118,0.667249405,0.668845779,0.668664765,0.669622064,0.668862457,0.667933145,0.667933145,0.668962334,0.668128254,0.667306149,0.649717199,0.651123388,0.654695934,0.654037587,0.651473059,0.650609618,0.651395741,0.650437881,0.644462151,0.64970064,0.653773876,0.650592361,0.649839138,0.64670289,0.643212991,0.640673493,0.638137418,0.634153794,0.627199294,0.625605038,0.618723144,0.611518027,0.607631898,0.560254579
0.680122341,0.670550926,0.666693471,0.664843527,0.662174037,0.643936685,0.640811885,0.651017333,0.651832917,0.649163965,0.64659038,0.642926753,0.669692438,0.669930852,0.669045793,0.666579162,0.665654955,0.663065339,0.663883018,0.663875834,0.662090046,0.66041241,0.657618803,0.655312259,0.651882131,0.648647976,0.643733225,0.641758781,0.642364585,0.640028426,0.640959151,0.643000261,0.639060746,0.63649274,0.635334892,0.631753778,0.625757967,0.626919513,0.622109719,0.616692896,0.611906001,0.605525314,0.594405829,0.597937898,0.596055454,0.596282387,0.592823867,0.593619497,0.612992495,0.623435973,0.620163572,0.626446064,0.623720374,0.620848591,0.616961044,0.617678372,0.614178199,0.610590252,0.6051104,0.599417875,0.593235435,0.610056072,0.610778088,0.611019321,0.613782391,0.61611024,0.61867227,0.618872501,0.622730629,0.626613027,0.635380461,0.634346413,0.635176895,0.642173014,0.639660139,0.642613252,0.644805607,0.645813947,0.646208126,0.647101286,0.648990774,0.647781402,0.64432585,0.639511342,0.640008793,0.640200868,0.641429091,0.639855749,0.639496271,0.63618783,0.637613633,0.637952676,0.637759032,0.638704789,0.638077981,0.633470004,0.631719482,0.629911048,0.628297884,0.625903805,0.623150827,0.619753323,0.616246099,0.613505109,0.611559293,0.599796377,0.573048155,0.573230819,0.571745951,0.569046111,0.569233469,0.56920391,0.577549092,0.577767218,0.577091736,0.578425978,0.619837811,0.619634249,0.624805225,0.662407496
0.646460397,0.6246785,0.622889292,0.619959175,0.618002349,0.605736764,0.584979743,0.614832971,0.617469637,0.614800685,0.615100858,0.620578165,0.617783292,0.617783292,0.614958008,0.61516956,0.616209072,0.616209072,0.617080936,0.61731026,0.61646002,0.618378063,0.617489617,0.616600853,0.616297074,0.616712626,0.617692936,0.618314674,0.618822945,0.6191928,0.621184687,0.625207212,0.625333025,0.625484773,0.626096,0.62340148,0.622990455,0.631623221,0.631375531,0.633283803,0.632693382,0.625120615,0.626783874,0.627021589,0.627839268,0.630067144,0.626189614,0.628926271,0.626544794,0.628586666,0.627976077,0.632861992,0.638777392,0.635806715,0.635297099,0.637028502,0.633637572,0.633224547,0.631608259,0.63098035,0.629454358,0.634632789,0.634838666,0.632145961,0.631050017,0.629140381,0.625823447,0.625175155,0.622303479,0.618911239,0.617190036,0.612478262,0.610649739,0.601390993,0.569260518,0.566449172,0.565491324,0.558396722,0.5542427,0.549812265,0.550045245,0.5498811,0.5553305,0.554179474,0.557862113,0.559391907,0.561328064,0.569667405,0.569285705,0.570300956,0.575263639,0.582077182,0.583007605,0.585296602,0.585970813,0.588283382,0.588480158,0.589038883,0.590904281,0.596254461,0.600769075,0.602373355,0.602167369,0.600992637,0.600785,0.606960963,0.604950924,0.60354902,0.605532842,0.604367852,0.604835205,0.600583186,0.597431197,0.588204098,0.576916364,0.575965125,0.572310775,0.564929566,0.582588233,0.653107998
0.644700884,0.564001701,0.574662346,0.571242207,0.570171237,0.566311549,0.577131588,0.572219005,0.573229567,0.581162382,0.582833985,0.584794695,0.585506287,0.590308328,0.591919777,0.59262669,0.591158396,0.590802914,0.589757922,0.592714616,0.593219337,0.597363732,0.595403987,0.595147268,0.593363741,0.593569308,0.592894878,0.592216797,0.590636028,0.591174821,0.588660874,0.576699274,0.568516651,0.565768489,0.56464572,0.55823704,0.553675157,0.5443782,0.550883968,0.551934044,0.549318184,0.547419015,0.550308483,0.551860444,0.558519524,0.559993237,0.561913849,0.566138474,0.565990718,0.570517214,0.570768567,0.580863355,0.584988467,0.585462355,0.585743836,0.588009274,0.587124215,0.585363034,0.584901599,0.585587238,0.58577613,0.587117785,0.587023626,0.586661841,0.58886479,0.588246792,0.588366662,0.590921836,0.590970274,0.593500134,0.595898934,0.597317136,0.600361238,0.60566066,0.607909563,0.60737826,0.608234072,0.605803181,0.604654709,0.606784053,0.6062868,0.601276143,0.6042098,0.603251705,0.603434966,0.601179632,0.597672409,0.599341782,0.597768951,0.595624537,0.591144994,0.591669919,0.589390128,0.58744141,0.584531313,0.532024714,0.534112197,0.533985187,0.531465782,0.535862276,0.533490156,0.528896227,0.527641869,0.524765966,0.523473781,0.54762027,0.573799416,0.576168838,0.577846649,0.577349658,0.586785019,0.586558594,0.588272008,0.585344612,0.5824275,0.587786006,0.591056014,0.591587674,0.622676868,0.670571813
0.687237639,0.665775172,0.66560552,0.661100734,0.656600125,0.655587875,0.647564393,0.638500689,0.625960593,0.635202527,0.638647856,0.637792638,0.635852413,0.636708071,0.634838217,0.632010911,0.629334951,0.626466839,0.623064784,0.624734157,0.622848748,0.623698524,0.621958384,0.619439607,0.617655714,0.615865266,0.618683921,0.62722836,0.625439094,0.62479724,0.623895238,0.628399762,0.632671852,0.629710206,0.628845319,0.623909275,0.621140299,0.629363927,0.626598633,0.628485407,0.624992534,0.624992534,0.625190713,0.625082513,0.624230819,0.624673334,0.624254604,0.623288223,0.620532488,0.620785282,0.618037579,0.623447725,0.638667177,0.638602528,0.636274318,0.638900373,0.638015314,0.636254134,0.631181532,0.637438937,0.636492143,0.637384924,0.637191279,0.633865547,0.630969336,0.628135238,0.626586851,0.624824788,0.630658819,0.632374035,0.634043408,0.629894806,0.630694452,0.632478344,0.629864917,0.628022695,0.627892925,0.623186421,0.621278581,0.62014746,0.618478627,0.61394669,0.613118479,0.596293746,0.597971558,0.595266915,0.594307605,0.59499041,0.59499041,0.593074303,0.591334054,0.590404085,0.591139995,0.594951375,0.602725173,0.601778413,0.601499847,0.603230935,0.598876146,0.581140868,0.587784303,0.597465211,0.598294282,0.596503834,0.597325987,0.619669725,0.652910608,0.66342786,0.662445221,0.666385123,0.67285421,0.671899115,0.670021769,0.66991524,0.668990404,0.670767613,0.668990404,0.667206511,0.683275284,0.693632498
0.696359301,0.686656235,0.686486583,0.68018074,0.673685787,0.672723375,0.667260122,0.662738003,0.649417143,0.603108446,0.606778172,0.604175886,0.601608852,0.603286664,0.599403065,0.595948339,0.594766981,0.591476401,0.582949806,0.577643715,0.57430599,0.572622216,0.571019401,0.572595439,0.566811046,0.558286659,0.556092266,0.584399748,0.585349766,0.585740552,0.587257792,0.592825259,0.592749019,0.594629082,0.598036818,0.595809046,0.599244464,0.605080774,0.605825659,0.610454081,0.612858541,0.613996131,0.619541429,0.622022747,0.628337247,0.631497943,0.631543598,0.633492821,0.630605046,0.628291369,0.628673987,0.633406514,0.629795745,0.630163082,0.627961325,0.631546681,0.628807399,0.631628614,0.629784427,0.631627823,0.637509191,0.637409754,0.639031675,0.636702671,0.636732133,0.633195549,0.631339182,0.628896631,0.633096087,0.633951745,0.634694329,0.629918579,0.632805773,0.63132535,0.62983193,0.631014846,0.629894709,0.628047733,0.629431756,0.630526899,0.632491823,0.629819167,0.629804106,0.629023413,0.630971844,0.628170407,0.628275198,0.626322417,0.625986046,0.626048736,0.623409185,0.624240957,0.624530934,0.62354365,0.621483371,0.62251007,0.620627139,0.619666152,0.612077663,0.571755979,0.575576904,0.606294308,0.606882315,0.606882315,0.607704468,0.608631902,0.608631902,0.612267421,0.62219168,0.639584427,0.641796767,0.643583763,0.640914783,0.641033729,0.648507361,0.663465147,0.668182642,0.671302486,0.67786017,0.685600595
0.761807238,0.757421953,0.755540885,0.750363868,0.746746512,0.741466927,0.740689423,0.735428439,0.714415135,0.712533801,0.711609594,0.710813658,0.709829228,0.710684886,0.707955881,0.70515867,0.703371978,0.702414398,0.697214836,0.687362055,0.674181118,0.670694966,0.667310325,0.66668745,0.66323415,0.659633697,0.665477962,0.667646114,0.660810826,0.662085278,0.661171124,0.658850219,0.655464533,0.653283381,0.653093455,0.646706292,0.644766066,0.644171883,0.639467277,0.637595987,0.633884389,0.628363086,0.624560879,0.619182981,0.607358014,0.60805283,0.605498116,0.605406309,0.604734244,0.607862961,0.610181972,0.617011706,0.620471065,0.627546192,0.625525559,0.627798552,0.623728513,0.623453543,0.617785591,0.61801106,0.612195124,0.611111489,0.61215123,0.609258286,0.608302377,0.607317293,0.603597772,0.601888852,0.605035622,0.608983215,0.611839151,0.616850484,0.617853603,0.617360667,0.611500288,0.603787278,0.602221026,0.599607838,0.596435599,0.589569396,0.587552276,0.579785184,0.554647707,0.558278101,0.559725484,0.563232483,0.571102775,0.576895564,0.579147217,0.588373116,0.59005337,0.598865175,0.603228638,0.60553905,0.608610867,0.60524359,0.605526204,0.607514935,0.608988422,0.614973976,0.614284416,0.615174104,0.615141539,0.616127535,0.616859629,0.615964599,0.615069181,0.61606645,0.636407722,0.640137063,0.639186296,0.639971624,0.636446987,0.633764416,0.667534357,0.692525504,0.692421632,0.692421632,0.693300259,0.701500347
0.749904757,0.746583713,0.744327411,0.740070751,0.73299603,0.725063729,0.717244475,0.70225822,0.695855905,0.696518925,0.69460929,0.691741177,0.691741177,0.691610817,0.688780871,0.685982176,0.684095433,0.684095433,0.681388912,0.677821145,0.6652899,0.621470647,0.632802463,0.648237694,0.643220841,0.640636317,0.645190805,0.642593211,0.642486682,0.644187901,0.644298843,0.641656029,0.637180309,0.634411986,0.637229047,0.636411606,0.636342428,0.636395909,0.635470394,0.636801319,0.646532364,0.645570488,0.645009752,0.644142984,0.64264011,0.643577149,0.637734253,0.637663777,0.639477477,0.646369802,0.645815725,0.649435693,0.645874591,0.649354817,0.649657875,0.650016561,0.649899492,0.649929038,0.644704819,0.65226401,0.650045632,0.647595399,0.648635139,0.64782306,0.646515572,0.645530488,0.641617323,0.640167411,0.640398775,0.640332026,0.639210341,0.639480698,0.639704912,0.639251256,0.629958369,0.624159356,0.624391494,0.626009227,0.625023799,0.621525998,0.620898541,0.620048072,0.61316597,0.611283603,0.610386982,0.609361928,0.605660426,0.603802222,0.599970574,0.5737139,0.53633283,0.533518223,0.535241132,0.533309458,0.530663127,0.539399862,0.541448726,0.539913575,0.544045568,0.549745508,0.545198639,0.541691416,0.541691416,0.541041857,0.536487142,0.535275799,0.533294488,0.524254101,0.543328418,0.544149595,0.542339973,0.540369942,0.532221375,0.527254135,0.592964771,0.599528734,0.604850922,0.607818911,0.613733444,0.626618278
0.762666977,0.760159075,0.757273324,0.752901034,0.745017106,0.738015748,0.726909665,0.705111093,0.692804687,0.693676415,0.691766779,0.689754325,0.689754325,0.688768306,0.68531468,0.68287855,0.680991806,0.680367359,0.677036077,0.673704612,0.662900684,0.631415244,0.627048667,0.626504284,0.625549383,0.626636046,0.626573167,0.621362468,0.621194719,0.615699627,0.613908228,0.608234768,0.605470764,0.603496963,0.587296562,0.596134167,0.595438385,0.591998734,0.590334438,0.591143743,0.597019784,0.594982414,0.596108726,0.594317254,0.595554272,0.596369261,0.593991447,0.592615852,0.589369998,0.570525405,0.568514397,0.568442622,0.564911509,0.570171267,0.593458228,0.600283749,0.603035373,0.607814354,0.610246948,0.615485943,0.619311746,0.6204953,0.626590497,0.627168299,0.630642558,0.632544876,0.630953047,0.630814193,0.631729404,0.634287743,0.634911192,0.636144865,0.639543738,0.640022324,0.64240274,0.643813343,0.644798691,0.645031215,0.643421823,0.643421823,0.644821988,0.643044779,0.642390411,0.641461788,0.634184617,0.632575232,0.632748877,0.631721202,0.629930754,0.632903602,0.630226862,0.62840477,0.629260428,0.62746998,0.617936432,0.605674178,0.60662241,0.607293035,0.607490741,0.607613438,0.605837031,0.605211854,0.604459471,0.603530159,0.601746266,0.600851236,0.599955819,0.602601925,0.601979485,0.602818991,0.60091164,0.605341639,0.602873644,0.600897803,0.603382223,0.599750791,0.599647139,0.59972806,0.596994148,0.603365064
0.780502477,0.777861185,0.774016856,0.767543637,0.761238096,0.752514954,0.725148832,0.702972485,0.660413107,0.675718013,0.679045594,0.676633072,0.672471437,0.667078473,0.664708639,0.661451366,0.660265118,0.659440509,0.654720655,0.648043581,0.641399291,0.639852144,0.636098395,0.634220408,0.630531128,0.634421531,0.630771926,0.625286156,0.622382485,0.615560226,0.600061596,0.598115088,0.59615137,0.59596345,0.612358081,0.623371974,0.624358187,0.631405397,0.634615204,0.639703027,0.6354728,0.638649453,0.638384434,0.637136496,0.638600794,0.635154605,0.632854181,0.629405155,0.632058217,0.633558007,0.630790964,0.631326313,0.628067979,0.629124126,0.640718986,0.640590213,0.638780947,0.639425748,0.637552218,0.634727955,0.632746127,0.630343049,0.629343534,0.627636402,0.625040168,0.624116346,0.623369656,0.620084514,0.621061266,0.61434848,0.614405426,0.613391454,0.615736347,0.614129738,0.612754346,0.611883653,0.610050554,0.607145788,0.604249135,0.60303792,0.603762409,0.599244002,0.595569836,0.592750833,0.578720545,0.555512116,0.556371674,0.559082125,0.556839869,0.559482343,0.56043247,0.560358026,0.56304925,0.564621932,0.570288189,0.571364218,0.575004103,0.576742639,0.579816492,0.583262845,0.587107961,0.587871857,0.590107235,0.594666133,0.597303075,0.597920916,0.597643482,0.599195538,0.600330674,0.600618563,0.601794876,0.582288607,0.594948053,0.592784288,0.591630592,0.587834746,0.586744299,0.584854683,0.58212077,0.577367376
0.789305805,0.785998095,0.78152724,0.776050844,0.76628042,0.753028297,0.712547431,0.680325861,0.627556751,0.598245973,0.598046593,0.596991986,0.59504871,0.595086002,0.596788765,0.600827994,0.602614261,0.606608547,0.607949384,0.611789759,0.618968929,0.619549228,0.617587281,0.618129099,0.613316218,0.584184608,0.609200063,0.609994468,0.610816621,0.614067625,0.617033048,0.617604087,0.614310711,0.615088314,0.617022691,0.617403546,0.619321589,0.619257784,0.617967613,0.61962926,0.617014357,0.617096723,0.616581239,0.612350028,0.618172104,0.620362372,0.621708499,0.623252201,0.627806939,0.632254025,0.633024378,0.633024378,0.628671109,0.632455104,0.634657231,0.635567583,0.632985505,0.631854146,0.63216149,0.629843378,0.630715526,0.630080467,0.629392369,0.621374713,0.619769731,0.619972094,0.61850072,0.61423237,0.616261212,0.609256985,0.605667197,0.604749545,0.606945722,0.603420904,0.600686805,0.598387674,0.589754972,0.577554632,0.55163866,0.557800412,0.572953222,0.582866855,0.587875622,0.589926149,0.596086404,0.596610835,0.600245309,0.606793045,0.60793842,0.610974129,0.610390692,0.609907985,0.609280971,0.611547651,0.607764608,0.606356483,0.604987207,0.605846765,0.606539558,0.604579457,0.607306042,0.604808373,0.604473728,0.603916574,0.603298101,0.602311026,0.599434127,0.599359816,0.599389496,0.598484107,0.597629806,0.550979979,0.575900045,0.610317347,0.614751202,0.611941924,0.612797582,0.611013689,0.612784086,0.621876297
0.805790384,0.804134176,0.801275275,0.797097681,0.79264485,0.776979519,0.744962315,0.724675158,0.700492974,0.702478235,0.700897348,0.699843371,0.697900095,0.698644632,0.696773554,0.695888216,0.69394333,0.692843115,0.687576271,0.686597085,0.685645429,0.683762989,0.675729824,0.673318421,0.67018226,0.648592231,0.661265956,0.659505124,0.659344282,0.659613007,0.657851827,0.655097696,0.652365391,0.651497757,0.651334741,0.649683069,0.647741101,0.645116196,0.643099778,0.639357096,0.633171805,0.631492927,0.625244564,0.611034028,0.590466502,0.602830256,0.60273119,0.603648729,0.605499132,0.610888575,0.616745224,0.617363065,0.612755767,0.616036662,0.617075351,0.61740844,0.614996001,0.614197093,0.615362677,0.612036337,0.611180381,0.608835396,0.609228978,0.599713886,0.600339429,0.60201724,0.599254947,0.598430355,0.601179804,0.605574945,0.60372337,0.60194616,0.602788322,0.60199452,0.603835486,0.607712243,0.612777318,0.609930506,0.611760887,0.612078257,0.61218696,0.613012794,0.612787212,0.610488711,0.615803906,0.6131578,0.615648082,0.598920128,0.579254714,0.57918496,0.576402918,0.575704133,0.572957457,0.572957457,0.568940553,0.557398744,0.556503326,0.556037106,0.557481931,0.554655471,0.532637213,0.553615593,0.553615593,0.552691258,0.552691258,0.55450123,0.553571918,0.555460216,0.556374955,0.554584507,0.554031138,0.560420949,0.559563914,0.5603593,0.56232302,0.56054581,0.560472157,0.559699333,0.559679282,0.570628165
0.832615672,0.830140409,0.828356509,0.824140593,0.820211138,0.805023198,0.770789501,0.758749071,0.755485048,0.755565546,0.753748649,0.751847413,0.750029749,0.749096476,0.74735123,0.745605671,0.743885126,0.741190524,0.738454287,0.737533401,0.7366453,0.735756537,0.732571384,0.727320758,0.710384076,0.718566772,0.719875868,0.718270022,0.716663345,0.718479505,0.716094321,0.71252681,0.710089079,0.709382075,0.705995713,0.705079185,0.703137217,0.699886443,0.697377864,0.693809488,0.68919597,0.685687361,0.679796098,0.670933816,0.652857323,0.652731237,0.649262904,0.643122111,0.634322581,0.619922978,0.580727984,0.58599175,0.586733642,0.589788814,0.591485137,0.600765021,0.606272217,0.610862352,0.615159695,0.619601654,0.625299048,0.631604396,0.630265544,0.637583828,0.634572567,0.636766088,0.633414993,0.635013065,0.639965725,0.639619004,0.641021064,0.640201383,0.6387397,0.637364103,0.631964425,0.630093347,0.631597834,0.631132089,0.631735563,0.631468361,0.631661584,0.628243115,0.630886878,0.626540766,0.625574332,0.622797316,0.621893792,0.61353596,0.597461266,0.597391512,0.593622186,0.593552216,0.592617427,0.592617427,0.587798517,0.566299942,0.5668502,0.567709758,0.568531911,0.571164779,0.575020341,0.575378881,0.575378881,0.574454546,0.573067948,0.572099653,0.572099653,0.573076939,0.57786178,0.577869261,0.579072473,0.582501466,0.583204779,0.582846473,0.582143736,0.581581799,0.582821669,0.581348402,0.583155848,0.593598962
