0.987662365,0.989345819,0.98845219,0.985793096,0.984810339,0.990581991,0.9896042,0.989980723,0.989735426,0.987090326,0.984681037,0.989394044,0.989733202,0.98951679,0.986820153,0.982710846,0.984853681,0.982782427,0.982677832,0.983281245,0.982198826,0.982021625,0.982303706,0.982581906,0.982796678,0.983968445,0.980240109,0.982998392,0.978334877,0.983842927,0.980730676,0.977333488,0.973175593,0.97742761,0.975625592,0.968490929,0.979326582,0.977339895,0.970257975,0.970179311,0.973965954,0.980993989,0.97741503,0.974197775,0.977011337,0.974927706,0.982771372,0.978283396,0.97673873,0.975961748,0.978529776,0.973145528,0.980648529,0.980215405,0.982376836,0.983830266,0.985107248,0.986265342,0.985541474,0.988920815,0.987038328,0.982393071,0.982469796,0.986037616,0.982998728,0.984007781,0.980745209,0.974966996,0.977527861,0.976030756,0.981470295,0.982200732,0.981171915,0.978334686,0.982754465,0.986273985,0.984651899,0.984835457,0.98401897,0.975343353,0.980833684,0.980581982,0.977816913,0.982068441,0.981966855,0.979088875,0.978325298,0.978935857,0.982156199,0.981939593,0.977053474,0.976951701,0.972561989,0.958842102,0.983936658,0.987077786,0.986684523,0.98311724,0.985520142,0.98603478,0.980738654,0.983692669,0.986949919,0.988619551,0.985826667,0.986446269,0.985475395,0.985865348,0.990520282,0.990307691,0.993377376,0.990547287,0.994383913,0.994383913,0.994892143,0.98820567,0.976546383,0.994138621,0.993427927,0.991351971
0.988742965,0.990634157,0.991507215,0.9876444,0.986605041,0.990552087,0.988867501,0.989244024,0.988208746,0.982019787,0.984923921,0.989687678,0.990804032,0.985899939,0.987767302,0.982066175,0.983345581,0.98246994,0.980794647,0.98195807,0.980970342,0.980839366,0.98151595,0.981811281,0.983942109,0.980442143,0.978852845,0.981082006,0.980844523,0.97752284,0.98248466,0.98226864,0.981824399,0.981478117,0.972597202,0.966432724,0.966706825,0.982022292,0.979312671,0.975227367,0.974563779,0.981055169,0.980378171,0.977685707,0.978500828,0.973823473,0.957602416,0.98164973,0.98065335,0.978849348,0.979333781,0.982409668,0.966108503,0.983228843,0.986981218,0.984120078,0.986297134,0.983888038,0.980228852,0.983759196,0.983371576,0.979799214,0.983617382,0.986067887,0.984718578,0.985483802,0.98509526,0.981866741,0.97550997,0.977890879,0.981251668,0.978691443,0.9717389,0.981010929,0.978718881,0.982225928,0.979005231,0.97978873,0.984917106,0.982660839,0.98131987,0.984042515,0.983600338,0.982137141,0.985384656,0.971199456,0.965926555,0.978754923,0.982203136,0.978228351,0.97948384,0.980053644,0.980630733,0.976925949,0.96391284,0.981234531,0.976095682,0.983223816,0.985884996,0.981577072,0.978987163,0.981591373,0.985619343,0.990220701,0.989263962,0.984899711,0.988059458,0.989401549,0.988957524,0.990808352,0.991029524,0.981402647,0.994341815,0.994341815,0.99632901,0.994580137,0.995189632,0.993969499,0.993309744,0.993804879
0.987561529,0.986651692,0.978170843,0.987036168,0.987960062,0.988983488,0.987690521,0.985219745,0.988698225,0.986145385,0.989721781,0.98850168,0.991269168,0.985519577,0.987427042,0.982767703,0.983458371,0.98140333,0.980765023,0.978661957,0.977710225,0.979731256,0.981516801,0.979653292,0.981352318,0.974665579,0.981501737,0.980109852,0.978233326,0.972921495,0.968395251,0.980281991,0.98002496,0.979964412,0.976176948,0.974630317,0.979146168,0.977383244,0.981991372,0.975995611,0.979391682,0.98453721,0.984516217,0.980677426,0.979685684,0.980123127,0.982052132,0.980765867,0.978804905,0.977297029,0.981066987,0.985639926,0.987987616,0.988651245,0.985945807,0.98513304,0.985039215,0.985655427,0.983487399,0.984046041,0.981836865,0.977266687,0.978428835,0.963234471,0.985110798,0.985517178,0.984618707,0.987276296,0.979193721,0.98251833,0.983348804,0.984175739,0.979833444,0.9791088,0.977159896,0.978385352,0.978812691,0.971433022,0.973803264,0.977421054,0.978379236,0.980703158,0.979807875,0.979664131,0.984915494,0.979139322,0.97871497,0.980305295,0.979965287,0.982954351,0.981892144,0.978787559,0.980325952,0.981399681,0.976156772,0.985239671,0.98082478,0.981376857,0.981644815,0.978877385,0.985542488,0.98582367,0.988913812,0.993078411,0.993362422,0.991001003,0.991073308,0.988686723,0.99139601,0.994355731,0.994916666,0.996603711,0.994073359,0.990647656,0.994533917,0.995482022,0.99632901,0.994506515,0.991934076,0.991774241
0.993485474,0.992619075,0.989596774,0.988059412,0.989270958,0.98955136,0.989208418,0.985430723,0.987753089,0.98519614,0.984782883,0.989521559,0.988952291,0.985567832,0.98326496,0.982737906,0.980932584,0.981473623,0.982506607,0.981855194,0.980218152,0.979220893,0.979925556,0.980702104,0.977427714,0.971530252,0.980478287,0.984305098,0.984390331,0.978194989,0.969366639,0.974941924,0.97896653,0.975112129,0.976705585,0.974145268,0.978742755,0.982029809,0.975867738,0.968155373,0.975027602,0.981031878,0.977022737,0.981006576,0.978935446,0.975480742,0.981375696,0.978865559,0.978991212,0.977696616,0.97739548,0.98323461,0.98303013,0.982082237,0.986884088,0.984199299,0.982651023,0.98406585,0.985073609,0.986822755,0.982808188,0.979773704,0.9782453,0.956943838,0.985019558,0.983075821,0.983534127,0.983447325,0.979981707,0.981523425,0.982700092,0.978417539,0.979101665,0.979137687,0.975866397,0.978902754,0.982711282,0.980937592,0.979878959,0.96897306,0.962795975,0.978343476,0.976520467,0.980637218,0.976184602,0.981456671,0.982433602,0.979587532,0.976750903,0.973776033,0.977280617,0.978027392,0.978075737,0.97528593,0.980369078,0.985070619,0.986270092,0.988276444,0.982076593,0.98197171,0.980908477,0.975840022,0.986458004,0.989284751,0.988658824,0.989279882,0.992043548,0.989852986,0.98936842,0.991041808,0.993060198,0.994252297,0.992226506,0.989058921,0.993587899,0.993696389,0.995522562,0.993092854,0.994760393,0.995421633
0.993128245,0.991451501,0.988180469,0.988901072,0.989845994,0.989809544,0.987134547,0.981890939,0.984617403,0.983137391,0.984076523,0.987026942,0.988355333,0.984287072,0.983030196,0.984897628,0.984760952,0.984141825,0.983725311,0.983906851,0.983458814,0.982136041,0.983482031,0.984280804,0.982361572,0.972944803,0.965146298,0.982997871,0.982645718,0.98385527,0.979194135,0.97789289,0.983140925,0.97893549,0.977154309,0.975345268,0.978859781,0.985001671,0.982426723,0.980165116,0.973834614,0.974078693,0.963158511,0.980614,0.971971579,0.973792907,0.9796606,0.977630894,0.978077602,0.97893074,0.977001861,0.970138096,0.976594216,0.984066839,0.979878578,0.985506297,0.981699964,0.983937639,0.982984368,0.986163318,0.983022076,0.98041321,0.977299654,0.978973039,0.98445124,0.983567966,0.982713316,0.986464998,0.986147235,0.987851505,0.984147895,0.980598225,0.978531113,0.977732944,0.973190389,0.979036127,0.979495463,0.976980604,0.975814626,0.976739434,0.977034424,0.973807149,0.968411992,0.974503519,0.975134439,0.977227748,0.98017338,0.982564865,0.979805318,0.977663273,0.977454415,0.983406684,0.986775848,0.988782419,0.975700652,0.980695994,0.986424912,0.989336015,0.985967928,0.990035686,0.979083299,0.980477889,0.988223251,0.987994957,0.989487501,0.986908498,0.986227267,0.991828274,0.992215485,0.993579095,0.992325537,0.994295718,0.987807331,0.991288344,0.994964479,0.992987058,0.99431304,0.99492149,0.991760981,0.99636955
0.989926012,0.989543398,0.98987652,0.989869138,0.991136251,0.991136251,0.991472033,0.988873052,0.989614952,0.965760506,0.98237794,0.986968054,0.985403244,0.983752451,0.983563993,0.983792868,0.983567096,0.986493044,0.984073377,0.984063915,0.983560098,0.985298931,0.986144324,0.983140346,0.983760379,0.981040602,0.985094484,0.98383632,0.983571714,0.981936375,0.979284044,0.975174094,0.980268716,0.976834501,0.974582995,0.975910631,0.977687575,0.978023147,0.972440324,0.982308649,0.98154798,0.980693981,0.980219461,0.98048223,0.977100053,0.974657521,0.980093007,0.979043315,0.980205174,0.978418169,0.979641439,0.9757974,0.975818799,0.972682808,0.970292462,0.986691748,0.98584829,0.983994422,0.984232422,0.986165862,0.985256442,0.983361018,0.981212316,0.981521613,0.982800238,0.980753846,0.980073816,0.982811538,0.987347148,0.989640792,0.983827936,0.981352934,0.978716511,0.978373656,0.979879525,0.980989076,0.981546895,0.976850308,0.973989632,0.980032552,0.98042869,0.976613838,0.969932375,0.973484907,0.972739646,0.976531643,0.979569281,0.975019743,0.973553816,0.977076977,0.978000073,0.979607899,0.9809689,0.981885842,0.980388509,0.979483348,0.990162499,0.987339767,0.980681815,0.990224344,0.986952184,0.976904034,0.985915857,0.985270252,0.98892249,0.988612438,0.980519476,0.971622552,0.967318217,0.991894549,0.98825243,0.990637941,0.986891848,0.992137115,0.994748156,0.99220016,0.993902306,0.993541026,0.99475243,0.994547574
0.989264488,0.98932865,0.990892423,0.990023376,0.991584428,0.991584428,0.993497995,0.992157609,0.990265303,0.984141561,0.985436085,0.989263833,0.989185444,0.988057118,0.986399587,0.985956734,0.982781234,0.983437706,0.982487542,0.984246853,0.983987746,0.986727711,0.987469129,0.983300477,0.982269201,0.98064869,0.984845121,0.981165748,0.97967255,0.976964982,0.973247012,0.976304801,0.978076563,0.974316909,0.977184151,0.976496925,0.976486331,0.980612075,0.985332087,0.984652827,0.986134431,0.980864085,0.982669191,0.979293047,0.975732295,0.97861585,0.97840523,0.976030746,0.977181633,0.977977643,0.98077052,0.978389995,0.978156156,0.9744918,0.968314233,0.984571046,0.985485888,0.985365735,0.981748681,0.982975388,0.983272011,0.978746794,0.979463794,0.984516228,0.981908605,0.983943802,0.978178323,0.981696952,0.974395386,0.97072118,0.987336147,0.983647928,0.980396862,0.975998212,0.976685698,0.978547832,0.984216302,0.9780924,0.970198648,0.977146997,0.980644625,0.981024289,0.971349634,0.981316021,0.974631159,0.976571129,0.98026289,0.977695285,0.976523675,0.961318362,0.974133544,0.970368008,0.977784707,0.98266282,0.98057036,0.976180259,0.982815435,0.982806951,0.980017947,0.982673559,0.988810998,0.984589004,0.983753131,0.983507075,0.987518285,0.988371329,0.988384228,0.988306695,0.98971062,0.991320579,0.991257204,0.988572515,0.990119319,0.993338206,0.995353502,0.995353502,0.992556979,0.989195295,0.991190092,0.992999468
0.988316641,0.985840839,0.987691027,0.986955504,0.9902591,0.989573422,0.993497995,0.990837887,0.988020219,0.984422769,0.987364534,0.989374117,0.988580331,0.987854062,0.988701036,0.987234468,0.984453877,0.981329588,0.983858125,0.985458868,0.983045513,0.985176291,0.982441279,0.981998244,0.982072808,0.982524697,0.984941828,0.982431896,0.984303836,0.980317298,0.978626967,0.977345377,0.976604298,0.979895853,0.980258098,0.972784874,0.962583145,0.979066057,0.980961205,0.984559348,0.986335002,0.987231143,0.985640439,0.981620511,0.976350898,0.98153214,0.980561436,0.975789254,0.968213723,0.96080851,0.982455466,0.98219921,0.981822791,0.980673687,0.984548415,0.984662453,0.982543527,0.983772027,0.981142564,0.981933717,0.986634591,0.982309822,0.984186441,0.986781432,0.9864588,0.987118172,0.985538597,0.984788221,0.98449221,0.969484895,0.985002181,0.982282315,0.98293728,0.983740393,0.98190549,0.982788503,0.978673487,0.974738004,0.977118638,0.980603487,0.985315166,0.979787251,0.976977007,0.981670983,0.980216348,0.979728869,0.979877791,0.982395713,0.982640073,0.981183005,0.974251389,0.964705984,0.97844292,0.982445794,0.983300664,0.981544437,0.978181937,0.967844884,0.984446162,0.984960561,0.990478006,0.986782993,0.977955832,0.981718471,0.986156493,0.98841495,0.986592471,0.988072877,0.994575651,0.991382628,0.988503489,0.990599681,0.992204324,0.994991247,0.993240115,0.996199502,0.992184043,0.990968741,0.992398395,0.992999468
0.989457156,0.988488852,0.988811404,0.988377943,0.988000051,0.986578305,0.990481658,0.989182596,0.989353969,0.986539392,0.990871935,0.989714399,0.987011305,0.984506262,0.988126295,0.987117682,0.986141304,0.98202106,0.983357631,0.983882553,0.980384875,0.981429447,0.979293689,0.984105017,0.983983537,0.981856832,0.987023438,0.985689451,0.978772668,0.986916172,0.981512464,0.971670567,0.962690153,0.982503306,0.985626878,0.984025613,0.980537711,0.980990371,0.979479997,0.980448967,0.981303763,0.985184816,0.983793336,0.981397185,0.982262888,0.986612351,0.986193835,0.982377382,0.981388664,0.982365336,0.982226402,0.982828248,0.982515953,0.982725794,0.981896973,0.983640534,0.983982191,0.98520575,0.976769911,0.982618468,0.984574881,0.97998836,0.982896345,0.984797026,0.986771887,0.984292283,0.985785045,0.984737946,0.985268051,0.983278774,0.983887545,0.981032934,0.979967328,0.980584878,0.983629482,0.984139121,0.989398835,0.984564965,0.976663925,0.978743241,0.979771443,0.974289215,0.97652248,0.978295211,0.980000416,0.975431808,0.979604907,0.985457835,0.981965966,0.98395013,0.981608407,0.977654425,0.978072655,0.963908413,0.980001142,0.983824054,0.980924665,0.979018418,0.982376232,0.985785533,0.985380387,0.980877724,0.982408763,0.979389435,0.987564867,0.98367112,0.984893783,0.98451832,0.988745177,0.989556824,0.99070021,0.990670017,0.982323118,0.984639527,0.994728958,0.99418527,0.993811819,0.993598241,0.990695744,0.992398395
0.988696031,0.986337745,0.985715761,0.987977908,0.98525231,0.98561777,0.986883427,0.979579031,0.977525831,0.986982242,0.988230309,0.988950748,0.988291752,0.988972587,0.988033467,0.986012937,0.987814664,0.984922771,0.984380693,0.983386094,0.982802681,0.983133254,0.984202,0.985132743,0.986841271,0.985286208,0.985988523,0.983444003,0.984051761,0.984917545,0.98550262,0.978572848,0.978608269,0.981186538,0.980300139,0.977879586,0.977846062,0.979708202,0.981037543,0.976137531,0.981139897,0.980193299,0.981151091,0.980449317,0.983836938,0.981714254,0.984398864,0.979211538,0.976157746,0.984782429,0.980844061,0.978667663,0.980355692,0.985009385,0.984678055,0.981820279,0.980140097,0.982166483,0.982759663,0.976359145,0.98245077,0.98013653,0.981788022,0.980516484,0.985349836,0.983249733,0.984523547,0.986612107,0.985826232,0.982214972,0.97809428,0.978493009,0.974612161,0.97271526,0.980092968,0.983669575,0.987910002,0.984961023,0.978731164,0.982862467,0.979096253,0.968926033,0.979931175,0.975542192,0.980653591,0.978783731,0.978190477,0.982201484,0.976150152,0.978933006,0.980270766,0.979203412,0.975884246,0.976729877,0.97355881,0.97709835,0.982584911,0.984438709,0.976189908,0.980054946,0.978225698,0.981484508,0.984728646,0.982173708,0.982858277,0.982169606,0.98152028,0.985738619,0.987296185,0.990068409,0.97907624,0.993747312,0.99091752,0.989041386,0.992021219,0.988146355,0.984201498,0.996069913,0.992731245,0.993613732
0.971867746,0.962750363,0.983755441,0.989935912,0.988350645,0.986673831,0.985976424,0.980534808,0.966917119,0.98771924,0.98422583,0.990077692,0.987548091,0.987200028,0.986730344,0.982231209,0.984272212,0.98198466,0.982046544,0.984362518,0.980947215,0.981345327,0.982279512,0.982723312,0.989164368,0.98858065,0.985194066,0.980144007,0.984940856,0.986143563,0.983236738,0.983363667,0.982415321,0.97897909,0.979721219,0.970130995,0.977997282,0.969294164,0.981272465,0.979168011,0.977729408,0.979758005,0.980269385,0.977785899,0.965577277,0.97429586,0.981085631,0.97546089,0.976750127,0.976693114,0.982051019,0.979591233,0.980262388,0.971100597,0.980823867,0.982297293,0.980057153,0.982937748,0.98370125,0.977823152,0.979405222,0.981573912,0.983475713,0.983560015,0.979537558,0.97995235,0.982078472,0.982126203,0.980534794,0.983351851,0.981722838,0.977995011,0.981100655,0.976162851,0.976252868,0.982901058,0.98517673,0.985646787,0.983605124,0.982965622,0.976133597,0.975869951,0.978543869,0.978105285,0.982977631,0.981099921,0.979644922,0.980211256,0.975787372,0.982790068,0.976518645,0.974549458,0.976252839,0.97624856,0.980362233,0.980251517,0.976628442,0.976319186,0.974970322,0.983837427,0.979705254,0.97126162,0.96112323,0.983693276,0.978276611,0.982431174,0.988936574,0.986244583,0.985124519,0.98510109,0.990658175,0.993423262,0.992141448,0.98917797,0.991584897,0.993353647,0.99583612,0.996153813,0.994324782,0.99354847
0.968588573,0.961987394,0.987381953,0.977601843,0.987441647,0.980414859,0.986173887,0.987757181,0.991297487,0.989605878,0.989401168,0.980866654,0.989263065,0.989797191,0.987096149,0.983439975,0.984657715,0.983338677,0.984638213,0.987299931,0.984900591,0.985288393,0.984220482,0.985195714,0.987083871,0.985449699,0.976964042,0.97741911,0.97997516,0.981736227,0.978185682,0.975331567,0.978284994,0.981274444,0.976234031,0.980313354,0.976302622,0.973860126,0.981250381,0.975890907,0.975660431,0.980299711,0.981191846,0.97840076,0.974301978,0.977949512,0.977109996,0.975035261,0.976947245,0.980899782,0.982838614,0.975849451,0.983815185,0.981693276,0.980428732,0.982397563,0.980218646,0.986910821,0.967841196,0.982174735,0.975246858,0.980169891,0.983234985,0.982933132,0.982142142,0.98649864,0.983345204,0.977207371,0.977922093,0.977633966,0.976251075,0.980405439,0.979416044,0.972313582,0.974754095,0.970802876,0.97249587,0.985405553,0.981244677,0.982811404,0.980224452,0.976828502,0.977130754,0.978934341,0.980012115,0.981697318,0.974192479,0.973774324,0.975455528,0.969892728,0.976550953,0.967051722,0.970501454,0.977567894,0.97849379,0.973569933,0.970921834,0.973914414,0.979176477,0.963591373,0.987530901,0.983529136,0.980125171,0.976215525,0.982144869,0.979949884,0.979787715,0.987216187,0.989083366,0.980019398,0.984517529,0.991772285,0.992411319,0.990985929,0.980621064,0.990856169,0.992966017,0.995366103,0.994451034,0.993921616
0.976807777,0.961522349,0.981553655,0.977812971,0.98847702,0.98913636,0.983038368,0.98602677,0.987355859,0.982485286,0.98781175,0.987194831,0.979292056,0.987596814,0.98735044,0.984662445,0.98337098,0.983581831,0.984796943,0.985827152,0.987589825,0.988894046,0.987765435,0.987292566,0.985885816,0.984970392,0.978184455,0.972967082,0.968312155,0.980133831,0.977513196,0.976767603,0.979435433,0.973796368,0.977215767,0.985209268,0.979060894,0.982670744,0.980575678,0.977927203,0.976087403,0.981940393,0.981044151,0.974011505,0.971907026,0.974731703,0.972751912,0.971593201,0.964626375,0.982859318,0.983194542,0.980949653,0.984279501,0.983463974,0.97933964,0.976634662,0.982510918,0.982316329,0.980471693,0.980027956,0.975058183,0.977189183,0.982020673,0.981373506,0.979420772,0.984862312,0.986310998,0.982463421,0.982718351,0.985945717,0.972935734,0.982292051,0.980001711,0.979651981,0.980554959,0.976795711,0.978718447,0.976077819,0.9752766,0.97993594,0.98211815,0.981265192,0.97859896,0.976981517,0.980281908,0.97951875,0.981339557,0.977787774,0.981409287,0.973513242,0.970400885,0.969771303,0.97001623,0.964364119,0.981678154,0.979294788,0.977493422,0.979495728,0.984811494,0.989257092,0.985903316,0.983407271,0.985937608,0.98658331,0.981814402,0.987455101,0.985515526,0.971392002,0.966371144,0.983075308,0.99208834,0.991844144,0.994101611,0.992813339,0.990161973,0.990773919,0.991973067,0.993712211,0.994561262,0.994562863
0.98713554,0.985550008,0.976211351,0.977464323,0.97955552,0.981145994,0.984304017,0.98151845,0.982976156,0.98483706,0.986570159,0.986200955,0.988891821,0.984213154,0.986878231,0.98819058,0.98668495,0.986239019,0.989301217,0.990297052,0.987430339,0.986189439,0.989039788,0.990093381,0.987277225,0.983364083,0.976622012,0.97773202,0.964111294,0.977699982,0.978646258,0.981139765,0.984428327,0.981770085,0.986733313,0.984277203,0.982070619,0.980679827,0.979829612,0.976289632,0.978385362,0.982965257,0.980756023,0.971926683,0.974190492,0.978614989,0.978748332,0.982498593,0.98277322,0.979557715,0.978475108,0.982805617,0.982502999,0.983108602,0.983093144,0.977645766,0.982834902,0.985694014,0.984181134,0.979737001,0.976702921,0.978386272,0.975728146,0.979764131,0.980959481,0.985306426,0.985805492,0.984889868,0.985191893,0.985424323,0.980713635,0.978374331,0.97721407,0.977739624,0.980795137,0.978755191,0.98081685,0.979979413,0.976032055,0.968187818,0.978844625,0.981108476,0.977108317,0.975248198,0.979980372,0.981407869,0.981617572,0.981076301,0.981886596,0.979819236,0.973872051,0.974956348,0.970916888,0.962363854,0.983232125,0.978305909,0.976289771,0.976081633,0.982860178,0.982267571,0.985046593,0.985069637,0.984806377,0.974407288,0.981074259,0.977587365,0.980425948,0.981970176,0.980929934,0.986000607,0.990784853,0.990633496,0.991346671,0.992737329,0.991756371,0.989884471,0.991440468,0.993514124,0.993937296,0.99536931
0.988159117,0.981815177,0.976630637,0.981493373,0.978517879,0.967678352,0.986968043,0.980742027,0.985936001,0.987604418,0.980907731,0.985593823,0.987716996,0.981820889,0.983795681,0.985287366,0.98613913,0.984261749,0.988356045,0.99180625,0.99059648,0.988926538,0.979907374,0.988040679,0.985178316,0.981742043,0.979108229,0.983866046,0.981124397,0.982831379,0.980546728,0.977296771,0.98411209,0.984578767,0.987286724,0.985170639,0.985110146,0.977572649,0.976663052,0.979113689,0.983078195,0.980176263,0.978295273,0.974725554,0.979222905,0.978207665,0.976190414,0.983441843,0.986725499,0.979809413,0.980356781,0.98294366,0.983796295,0.981461956,0.981241853,0.976521614,0.981606342,0.98472066,0.985318898,0.980590884,0.979607178,0.980489754,0.979107683,0.982278881,0.983471899,0.981239486,0.985538318,0.983517348,0.982908557,0.980509548,0.983044048,0.979100578,0.979992245,0.98013743,0.972227574,0.976677,0.980119335,0.978358695,0.976237508,0.974723484,0.974952753,0.977866157,0.975987664,0.978117056,0.977805796,0.982736674,0.981116612,0.976389458,0.976047752,0.978886239,0.987278261,0.98755045,0.984868294,0.982788607,0.983837995,0.974588857,0.979202437,0.9830575,0.985240399,0.98237969,0.973432946,0.981533095,0.979557499,0.981062149,0.986178959,0.985338769,0.985906603,0.976631658,0.973608771,0.984694777,0.991215219,0.98330754,0.989665074,0.990902184,0.991804553,0.990943066,0.992532954,0.992289929,0.993740224,0.994522323
0.984335179,0.983432207,0.968262946,0.985587762,0.991832834,0.986286491,0.987894576,0.975249634,0.981045621,0.982837101,0.984254658,0.987378042,0.987006163,0.984752275,0.982002412,0.981740947,0.986873066,0.985056134,0.988760117,0.990583234,0.989061218,0.988283396,0.988944036,0.987892706,0.984559602,0.982573767,0.982918107,0.984860157,0.983132437,0.9836713,0.983223128,0.980739204,0.974753939,0.989004924,0.987359288,0.978251256,0.983913848,0.980139164,0.973199527,0.973330674,0.975257317,0.983626524,0.982858079,0.980396433,0.980068229,0.981780156,0.98000177,0.984285674,0.983329676,0.981709847,0.980919353,0.983961634,0.979821998,0.981190584,0.981815638,0.980028883,0.978203445,0.973429403,0.985810026,0.983738304,0.984761934,0.985542966,0.979443967,0.980928744,0.984165559,0.986442878,0.987726784,0.983212815,0.983100878,0.979254381,0.976210316,0.979792622,0.983416286,0.984226102,0.984415877,0.976382463,0.978201288,0.978415237,0.973854185,0.979061121,0.978943013,0.975395325,0.97857181,0.976265125,0.976136407,0.983701671,0.975643351,0.977763406,0.973272176,0.965077743,0.986783226,0.98524958,0.983225179,0.98158045,0.978771355,0.978160216,0.978489978,0.983462886,0.984448117,0.982714838,0.975715601,0.971968355,0.972186822,0.984652184,0.980712521,0.986672874,0.97764452,0.97680599,0.97841879,0.979845931,0.984958473,0.984319965,0.983285487,0.989497432,0.99232124,0.989661569,0.992396017,0.990530481,0.992162355,0.99213963
0.976254617,0.985720305,0.976246812,0.981861929,0.98998743,0.984186194,0.986378059,0.98731846,0.978008076,0.977304034,0.977681078,0.984639169,0.983966546,0.984371999,0.979364465,0.97945844,0.980925,0.979484963,0.983254901,0.990455982,0.988193533,0.985853588,0.986832926,0.987891822,0.987179524,0.983784098,0.982171483,0.983057376,0.985277411,0.983814423,0.984753251,0.981259348,0.980079358,0.978799832,0.978310822,0.982043772,0.976940353,0.98317337,0.982706126,0.978484866,0.978014007,0.981848107,0.982617601,0.982544947,0.981930942,0.977752766,0.981303415,0.982280402,0.983139436,0.980156232,0.983627712,0.982185862,0.981756825,0.974127265,0.980060357,0.985193423,0.987176353,0.985450091,0.983910894,0.982721334,0.986009672,0.986632064,0.985667556,0.983620319,0.984544686,0.987289964,0.986389283,0.985709414,0.981589974,0.979780106,0.97904395,0.972900313,0.965229621,0.985469199,0.985666437,0.979260772,0.978435442,0.980183847,0.9781927,0.974268663,0.982558358,0.982354412,0.977099441,0.976142774,0.977504818,0.981088355,0.965194902,0.982361092,0.975925972,0.980170638,0.984455398,0.983200863,0.982480944,0.983358875,0.978862422,0.982477544,0.983301579,0.986069586,0.984478946,0.984677431,0.979071868,0.978687428,0.983731243,0.978494667,0.977861017,0.985493143,0.979392176,0.978343293,0.979681953,0.985781727,0.983060802,0.989246761,0.979886942,0.986538168,0.989826101,0.991352668,0.989117563,0.988601878,0.990103929,0.993921616
0.969278497,0.980804688,0.985328178,0.981766326,0.976402598,0.978861949,0.984353914,0.986018899,0.980499626,0.975750676,0.967988447,0.978174942,0.982013585,0.983150129,0.981528754,0.982409494,0.982058819,0.979549298,0.969814647,0.989906946,0.987564406,0.983911261,0.982615276,0.98624897,0.9826214,0.98757697,0.984671303,0.986134144,0.987134171,0.984869951,0.98000386,0.987831887,0.983643566,0.980536763,0.982523071,0.980459532,0.976934443,0.980125783,0.982063483,0.981902847,0.982729182,0.984401169,0.984210226,0.984706192,0.980758436,0.978252142,0.984136558,0.982582789,0.981655689,0.982128767,0.983578393,0.98498843,0.984137726,0.984171497,0.981965632,0.983436065,0.987949608,0.988157853,0.987146141,0.984618579,0.984627675,0.986877454,0.985691989,0.984733163,0.983583921,0.983798415,0.984727224,0.984547971,0.984027624,0.977971751,0.982095857,0.985132289,0.984619027,0.984872739,0.98094076,0.981379536,0.976415632,0.978475971,0.972528198,0.977258643,0.982547401,0.980771545,0.980882419,0.981131728,0.979566845,0.980412228,0.979453948,0.97933112,0.974982553,0.979815755,0.984587325,0.980776524,0.982832585,0.97822763,0.974029326,0.97752333,0.978424736,0.987004822,0.984268892,0.981720602,0.981498692,0.981868365,0.979807197,0.974085902,0.976227042,0.972448751,0.984260855,0.97949605,0.975204866,0.986691526,0.987246891,0.985501317,0.98852467,0.985306344,0.986498643,0.989283733,0.987082758,0.991891991,0.992899906,0.993921616
0.98598638,0.987090082,0.984035006,0.978333408,0.977936725,0.983329439,0.985248732,0.985126372,0.981908743,0.980719972,0.980142385,0.978989828,0.984341332,0.982719719,0.983724939,0.984472924,0.984398898,0.982889208,0.98240464,0.981322373,0.984571657,0.986213668,0.985639172,0.988832469,0.986987173,0.981426155,0.978038883,0.98312622,0.987556936,0.984390102,0.984273603,0.980547151,0.983089405,0.98276841,0.979690912,0.976735349,0.981457291,0.981332309,0.982527314,0.98750003,0.980328515,0.982318826,0.98246314,0.982275532,0.985510021,0.983385202,0.97087281,0.98211658,0.982150527,0.983883868,0.986137294,0.974218529,0.987175194,0.982881838,0.978655517,0.98052441,0.982192381,0.985106178,0.988061072,0.986612369,0.984384691,0.981843025,0.984227135,0.982805349,0.981710617,0.977597004,0.985302607,0.984863173,0.985077181,0.982813374,0.98259262,0.9760066,0.986658353,0.982987571,0.982045935,0.982123665,0.98067654,0.976629995,0.974924624,0.973297052,0.972177267,0.956712536,0.980030393,0.97125505,0.982653421,0.982036853,0.979320764,0.976591895,0.983400718,0.984060293,0.98544479,0.980187596,0.97755193,0.970699017,0.978681284,0.982096914,0.984134182,0.988121072,0.983113616,0.986657576,0.985338351,0.980974378,0.982118449,0.975862805,0.98807194,0.989582559,0.98815835,0.98623882,0.975497874,0.983269558,0.984375797,0.986649457,0.988170363,0.988286159,0.989285565,0.990649951,0.9891656,0.99189099,0.991892435,0.993075147
